3995,5,0,
3993,6,1,
3991,4,5,
3988,7,5,
3982,9,9,
3979,6,15,
3977,7,16,
3973,9,18,
3963,16,21,
3948,21,31,
3929,28,43,
3907,41,52,
3874,56,70,
3832,75,93,
3783,91,126,
3710,121,169,
3623,154,223,
3511,189,300,
3399,209,392,
3281,223,496,
3143,257,600,
2991,294,715,
2818,335,847,
2628,394,978,
2454,399,1147,
2268,409,1323,
2090,378,1532,
1958,349,1693,
1844,312,1844,
1717,298,1985,
1625,264,2111,
1538,227,2235,
1481,166,2353,
1438,150,2412,
1392,124,2484,
1353,112,2535,
1323,88,2589,
1302,70,2628,
1283,54,2663,
1269,47,2684,
1259,37,2704,
1253,25,2722,
1252,14,2734,
1248,12,2740,
1246,11,2743,
1245,7,2748,
1244,6,2750,
1241,4,2755,
1240,1,2759,
1239,2,2759,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
