3990,10,0,
3990,10,0,
3987,13,0,
3983,14,3,
3979,18,3,
3976,17,7,
3970,21,9,
3955,30,15,
3943,34,23,
3931,39,30,
3908,41,51,
3879,56,65,
3846,64,90,
3804,77,119,
3749,94,157,
3693,117,190,
3621,142,237,
3523,176,301,
3415,195,390,
3283,238,479,
3130,277,593,
2966,309,725,
2805,334,861,
2617,367,1016,
2415,390,1195,
2239,379,1382,
2080,368,1552,
1944,336,1720,
1814,303,1883,
1711,268,2021,
1628,222,2150,
1546,212,2242,
1471,176,2353,
1424,152,2424,
1383,128,2489,
1349,102,2549,
1328,72,2600,
1307,57,2636,
1290,44,2666,
1279,36,2685,
1271,23,2706,
1261,23,2716,
1256,23,2721,
1247,24,2729,
1245,20,2735,
1239,23,2738,
1231,21,2748,
1225,16,2759,
1220,13,2767,
1215,10,2775,
1214,9,2777,
1210,8,2782,
1206,9,2785,
1204,7,2789,
1203,6,2791,
1202,3,2795,
1202,1,2797,
1202,1,2797,
1201,1,2798,
1201,1,2798,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
