3995,5,0,
3993,5,2,
3987,9,4,
3981,11,8,
3976,13,11,
3966,16,18,
3955,21,24,
3943,28,29,
3927,32,41,
3905,35,60,
3866,51,83,
3830,54,116,
3786,64,150,
3745,67,188,
3701,77,222,
3632,116,252,
3555,132,313,
3458,164,378,
3352,193,455,
3230,221,549,
3085,263,652,
2932,293,775,
2764,328,908,
2599,344,1057,
2405,380,1215,
2223,349,1428,
2085,323,1592,
1952,297,1751,
1835,278,1887,
1738,249,2013,
1661,215,2124,
1601,177,2222,
1554,145,2301,
1515,118,2367,
1488,85,2427,
1456,85,2459,
1424,80,2496,
1402,68,2530,
1382,62,2556,
1366,52,2582,
1353,38,2609,
1347,22,2631,
1344,15,2641,
1339,11,2650,
1335,10,2655,
1333,7,2660,
1332,4,2664,
1332,1,2667,
1331,1,2668,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
