3990,10,0,
3989,11,0,
3987,11,2,
3983,15,2,
3981,15,4,
3973,20,7,
3966,20,14,
3957,25,18,
3948,26,26,
3934,29,37,
3923,33,44,
3905,40,55,
3879,49,72,
3849,63,88,
3808,75,117,
3769,85,146,
3720,100,180,
3642,141,217,
3536,187,277,
3424,212,364,
3290,255,455,
3148,266,586,
3003,300,697,
2839,328,833,
2692,327,981,
2515,345,1140,
2359,333,1308,
2218,336,1446,
2059,342,1599,
1936,332,1732,
1806,317,1877,
1711,261,2028,
1636,197,2167,
1578,172,2250,
1517,155,2328,
1470,121,2409,
1427,112,2461,
1406,79,2515,
1388,59,2553,
1371,47,2582,
1359,45,2596,
1346,38,2616,
1334,32,2634,
1323,29,2648,
1313,32,2655,
1302,30,2668,
1291,26,2683,
1284,18,2698,
1275,17,2708,
1270,13,2717,
1267,10,2723,
1266,6,2728,
1265,6,2729,
1261,7,2732,
1260,5,2735,
1257,7,2736,
1255,6,2739,
1249,9,2742,
1245,11,2744,
1241,9,2750,
1241,6,2753,
1240,5,2755,
1238,4,2758,
1238,2,2760,
1236,3,2761,
1234,3,2763,
1233,2,2765,
1232,1,2767,
1232,1,2767,
1232,1,2767,
1232,1,2767,
1232,1,2767,
1232,1,2767,
1231,2,2767,
1230,2,2768,
1230,2,2768,
1230,2,2768,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
