3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3988,10,2,
3987,11,2,
3987,10,3,
3987,10,3,
3986,10,4,
3985,11,4,
3984,10,6,
3984,10,6,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,8,8,
3983,8,9,
3982,8,10,
3982,7,11,
3980,8,12,
3979,8,13,
3975,11,14,
3972,12,16,
3964,15,21,
3950,22,28,
3937,26,37,
3922,28,50,
3903,31,66,
3878,44,78,
3842,59,99,
3801,77,122,
3748,100,152,
3679,120,201,
3613,130,257,
3527,156,317,
3414,201,385,
3284,242,474,
3120,289,591,
2954,328,718,
2775,395,830,
2583,409,1008,
2407,394,1199,
2237,390,1373,
2078,364,1558,
1952,324,1724,
1842,284,1874,
1762,235,2003,
1685,198,2117,
1623,171,2206,
1572,154,2274,
1526,127,2347,
1483,116,2401,
1452,96,2452,
1429,86,2485,
1405,73,2522,
1382,62,2556,
1369,50,2581,
1350,45,2605,
1341,32,2627,
1329,27,2644,
1325,19,2656,
1319,17,2664,
1315,15,2670,
1313,10,2677,
1312,8,2680,
1310,5,2685,
1310,2,2688,
1310,2,2688,
1310,1,2689,
1309,2,2689,
1309,2,2689,
1309,1,2690,
1309,1,2690,
1309,1,2690,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
1309,0,2691,
