3990,10,0,
3988,11,1,
3987,11,2,
3985,12,3,
3984,13,3,
3978,17,5,
3975,15,10,
3970,16,14,
3965,18,17,
3959,17,24,
3954,17,29,
3947,20,33,
3940,25,35,
3926,30,44,
3908,38,54,
3885,50,65,
3854,58,88,
3815,75,110,
3765,99,136,
3693,127,180,
3600,159,241,
3493,180,327,
3378,209,413,
3257,228,515,
3120,276,604,
2947,298,755,
2773,339,888,
2593,345,1062,
2422,340,1238,
2281,322,1397,
2134,316,1550,
1999,299,1702,
1886,273,1841,
1780,258,1962,
1683,255,2062,
1599,218,2183,
1532,178,2290,
1480,145,2375,
1444,111,2445,
1409,91,2500,
1380,77,2543,
1349,67,2584,
1331,57,2612,
1318,40,2642,
1309,25,2666,
1304,18,2678,
1301,16,2683,
1299,9,2692,
1298,5,2697,
1298,4,2698,
1297,4,2699,
1296,3,2701,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
