3995,5,0,
3994,4,2,
3992,3,5,
3988,7,5,
3983,8,9,
3979,10,11,
3971,12,17,
3965,12,23,
3957,18,25,
3945,20,35,
3926,31,43,
3907,39,54,
3866,56,78,
3826,79,95,
3764,110,126,
3691,132,177,
3581,170,249,
3465,210,325,
3308,286,406,
3117,355,528,
2903,399,698,
2649,469,882,
2396,522,1082,
2161,530,1309,
1959,497,1544,
1770,476,1754,
1610,418,1972,
1473,372,2155,
1366,319,2315,
1281,266,2453,
1224,218,2558,
1178,174,2648,
1133,143,2724,
1101,117,2782,
1081,92,2827,
1060,75,2865,
1044,60,2896,
1036,42,2922,
1024,34,2942,
1017,32,2951,
1012,26,2962,
1007,18,2975,
1002,13,2985,
1000,8,2992,
998,6,2996,
998,4,2998,
998,1,3001,
998,1,3001,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
998,0,3002,
