3995,5,0,
3992,6,2,
3989,6,5,
3985,6,9,
3980,9,11,
3967,16,17,
3953,21,26,
3935,28,37,
3911,33,56,
3881,50,69,
3848,64,88,
3789,98,113,
3714,117,169,
3631,144,225,
3538,169,293,
3401,236,363,
3241,308,451,
3036,391,573,
2828,413,759,
2591,461,948,
2368,492,1140,
2156,483,1361,
1940,473,1587,
1766,420,1814,
1617,367,2016,
1506,317,2177,
1419,276,2305,
1344,228,2428,
1291,170,2539,
1250,129,2621,
1209,116,2675,
1181,96,2723,
1160,82,2758,
1142,62,2796,
1129,44,2827,
1123,23,2854,
1114,22,2864,
1111,16,2873,
1106,13,2881,
1100,13,2887,
1098,11,2891,
1096,8,2896,
1095,7,2898,
1092,6,2902,
1089,8,2903,
1088,5,2907,
1084,5,2911,
1082,6,2912,
1080,6,2914,
1079,5,2916,
1079,4,2917,
1078,2,2920,
1077,3,2920,
1076,4,2920,
1075,4,2921,
1074,2,2924,
1072,4,2924,
1072,3,2925,
1072,2,2926,
1072,2,2926,
1072,1,2927,
1071,2,2927,
1071,2,2927,
1071,1,2928,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
1071,0,2929,
