3990,10,0,
3762,11,1,
3758,14,2,
3754,15,5,
3747,18,9,
3740,22,12,
3733,25,16,
3721,32,21,
3701,40,33,
3676,49,49,
3653,58,63,
3617,74,83,
3568,93,113,
3515,113,146,
3430,144,200,
3340,180,254,
3217,232,325,
3099,256,419,
2966,269,539,
2817,307,650,
2651,338,785,
2485,356,933,
2340,346,1088,
2192,348,1234,
2041,342,1391,
1916,318,1540,
1787,286,1701,
1689,263,1822,
1604,228,1942,
1525,215,2034,
1460,187,2127,
1391,187,2196,
1335,160,2279,
1287,129,2358,
1255,103,2416,
1224,81,2469,
1202,66,2506,
1183,60,2531,
1171,36,2567,
1162,29,2583,
1159,24,2591,
1150,23,2601,
1148,14,2612,
1145,11,2618,
1144,6,2624,
1143,6,2625,
1143,2,2629,
1143,1,2630,
1142,1,2631,
1142,1,2631,
1142,1,2631,
1141,1,2632,
1140,2,2632,
1140,1,2633,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
1140,0,2634,
