3995,5,0,
3992,6,2,
3986,10,4,
3978,13,9,
3963,23,14,
3944,35,21,
3921,40,39,
3893,55,52,
3851,74,75,
3799,90,111,
3717,130,153,
3629,158,213,
3528,185,287,
3411,222,367,
3268,255,477,
3112,281,607,
2934,344,722,
2775,364,861,
2576,396,1028,
2400,377,1223,
2230,394,1376,
2059,389,1552,
1911,363,1726,
1790,316,1894,
1694,281,2025,
1594,254,2152,
1513,215,2272,
1457,174,2369,
1411,139,2450,
1365,120,2515,
1340,96,2564,
1323,68,2609,
1313,49,2638,
1300,36,2664,
1290,26,2684,
1285,19,2696,
1278,16,2706,
1277,11,2712,
1276,9,2715,
1274,6,2720,
1272,4,2724,
1272,2,2726,
1271,2,2727,
1271,1,2728,
1271,1,2728,
1271,1,2728,
1270,2,2728,
1270,2,2728,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
