3995,5,0,
3866,6,3,
3863,7,5,
3859,7,9,
3853,10,12,
3843,15,17,
3831,23,21,
3811,31,33,
3792,37,46,
3767,45,63,
3724,63,88,
3675,86,114,
3619,98,158,
3552,119,204,
3477,147,251,
3358,184,333,
3232,228,415,
3094,266,515,
2955,277,643,
2809,305,761,
2652,332,891,
2504,332,1039,
2336,356,1183,
2171,361,1343,
2027,339,1509,
1892,328,1655,
1763,310,1802,
1651,288,1936,
1566,243,2066,
1499,199,2177,
1432,180,2263,
1391,146,2338,
1363,110,2402,
1335,81,2459,
1311,64,2500,
1294,53,2528,
1283,36,2556,
1272,27,2576,
1266,24,2585,
1260,19,2596,
1251,19,2605,
1244,16,2615,
1240,16,2619,
1238,9,2628,
1238,6,2631,
1238,3,2634,
1238,1,2636,
1238,1,2636,
1237,1,2637,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
1237,0,2638,
