3990,10,0,
3984,11,5,
3976,15,9,
3971,11,18,
3961,16,23,
3949,19,32,
3930,28,42,
3906,38,56,
3873,55,72,
3825,70,105,
3764,91,145,
3699,111,190,
3628,129,243,
3536,163,301,
3417,196,387,
3280,224,496,
3157,241,602,
3019,264,717,
2867,281,852,
2687,311,1002,
2524,330,1146,
2371,316,1313,
2229,300,1471,
2104,290,1606,
1984,270,1746,
1861,257,1882,
1770,224,2006,
1691,196,2113,
1620,167,2213,
1561,154,2285,
1513,136,2351,
1480,101,2419,
1455,73,2472,
1434,61,2505,
1414,51,2535,
1402,34,2564,
1398,19,2583,
1392,18,2590,
1388,9,2603,
1385,9,2606,
1383,4,2613,
1382,4,2614,
1381,1,2618,
1381,1,2618,
1381,1,2618,
1381,1,2618,
1381,1,2618,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
1381,0,2619,
