3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3983,13,4,
3981,13,6,
3971,20,9,
3951,33,16,
3933,39,28,
3893,64,43,
3852,82,66,
3794,101,105,
3731,123,146,
3642,158,200,
3540,186,274,
3422,210,368,
3297,236,467,
3160,264,576,
3004,301,695,
2822,345,833,
2612,383,1005,
2413,411,1176,
2239,396,1365,
2082,373,1545,
1927,366,1707,
1786,344,1870,
1682,294,2024,
1570,270,2160,
1484,240,2276,
1413,194,2393,
1360,159,2481,
1315,132,2553,
1282,106,2612,
1256,83,2661,
1234,66,2700,
1214,56,2730,
1207,35,2758,
1199,27,2774,
1191,25,2784,
1188,16,2796,
1183,16,2801,
1178,9,2813,
1177,5,2818,
1176,4,2820,
1175,3,2822,
1174,3,2823,
1173,3,2824,
1172,1,2827,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
