3990,10,0,
3771,10,1,
3770,11,1,
3767,14,1,
3763,15,4,
3760,16,6,
3757,15,10,
3754,15,13,
3752,15,15,
3751,15,16,
3748,14,20,
3743,16,23,
3737,20,25,
3728,26,28,
3709,36,37,
3687,44,51,
3658,53,71,
3624,65,93,
3586,81,115,
3537,89,156,
3488,110,184,
3414,139,229,
3333,168,281,
3233,193,356,
3118,232,432,
2988,256,538,
2837,309,636,
2666,359,757,
2482,379,921,
2325,356,1101,
2158,360,1264,
1997,361,1424,
1857,335,1590,
1746,296,1740,
1650,264,1868,
1575,218,1989,
1506,183,2093,
1453,151,2178,
1412,124,2246,
1374,107,2301,
1341,85,2356,
1314,69,2399,
1302,58,2422,
1289,47,2446,
1278,38,2466,
1270,33,2479,
1265,21,2496,
1261,20,2501,
1254,15,2513,
1251,13,2518,
1249,9,2524,
1243,11,2528,
1242,6,2534,
1240,7,2535,
1240,5,2537,
1240,4,2538,
1238,4,2540,
1236,4,2542,
1236,1,2545,
1236,1,2545,
1236,1,2545,
1236,1,2545,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
1236,0,2546,
