3995,5,0,
3992,4,4,
3990,6,4,
3986,7,7,
3984,4,12,
3983,2,15,
3982,2,16,
3981,2,17,
3977,5,18,
3976,5,19,
3971,8,21,
3969,7,24,
3966,5,29,
3964,6,30,
3961,8,31,
3951,18,31,
3940,22,38,
3928,22,50,
3910,30,60,
3893,34,73,
3869,42,89,
3831,66,103,
3780,85,135,
3714,116,170,
3622,152,226,
3519,184,297,
3394,237,369,
3264,253,483,
3117,298,585,
2954,338,708,
2776,361,863,
2618,360,1022,
2444,368,1188,
2273,382,1345,
2110,370,1520,
1966,345,1689,
1844,315,1841,
1753,276,1971,
1670,236,2094,
1595,211,2194,
1535,179,2286,
1485,158,2357,
1446,127,2427,
1420,94,2486,
1390,79,2531,
1379,53,2568,
1365,47,2588,
1356,40,2604,
1344,34,2622,
1334,26,2640,
1327,25,2648,
1318,19,2663,
1315,14,2671,
1308,17,2675,
1304,12,2684,
1299,12,2689,
1295,8,2697,
1293,6,2701,
1292,4,2704,
1291,3,2706,
1291,2,2707,
1290,2,2708,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
