3995,5,0,
3988,10,2,
3981,12,7,
3971,16,13,
3954,24,22,
3938,27,35,
3915,39,46,
3886,52,62,
3840,70,90,
3788,87,125,
3739,102,159,
3674,118,208,
3605,134,261,
3525,155,320,
3410,198,392,
3278,242,480,
3123,291,586,
2975,314,711,
2798,349,853,
2634,354,1012,
2459,373,1168,
2271,412,1317,
2128,349,1523,
1987,334,1679,
1863,305,1832,
1755,292,1953,
1664,267,2069,
1572,245,2183,
1506,205,2289,
1459,163,2378,
1409,141,2450,
1376,108,2516,
1344,94,2562,
1322,71,2607,
1307,54,2639,
1295,44,2661,
1282,34,2684,
1268,30,2702,
1261,29,2710,
1257,18,2725,
1253,13,2734,
1249,11,2740,
1247,6,2747,
1244,6,2750,
1242,6,2752,
1241,5,2754,
1241,3,2756,
1240,2,2758,
1239,2,2759,
1238,2,2760,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
