3990,10,0,
3777,11,1,
3777,10,2,
3777,9,3,
3777,9,3,
3777,9,3,
3777,9,3,
3777,9,3,
3777,9,3,
3777,9,3,
3776,10,3,
3776,9,4,
3775,10,4,
3775,9,5,
3774,10,5,
3773,10,6,
3773,9,7,
3772,10,7,
3771,10,8,
3769,10,10,
3767,10,12,
3761,10,18,
3756,14,19,
3746,18,25,
3730,23,36,
3719,23,47,
3695,38,56,
3666,51,72,
3621,72,96,
3570,92,127,
3509,110,170,
3428,148,213,
3329,178,282,
3217,208,364,
3095,238,456,
2960,263,566,
2807,298,684,
2646,323,820,
2477,354,958,
2308,379,1102,
2136,383,1270,
1979,370,1440,
1828,357,1604,
1717,316,1756,
1593,313,1883,
1521,230,2038,
1446,210,2133,
1384,173,2232,
1343,144,2302,
1320,104,2365,
1294,82,2413,
1273,67,2449,
1260,54,2475,
1249,39,2501,
1239,34,2516,
1231,30,2528,
1220,24,2545,
1213,21,2555,
1210,15,2564,
1209,10,2570,
1206,10,2573,
1203,9,2577,
1199,8,2582,
1199,6,2584,
1197,5,2587,
1196,4,2589,
1196,2,2591,
1196,1,2592,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
1196,0,2593,
