3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3986,12,2,
3981,15,4,
3978,13,9,
3976,11,13,
3967,18,15,
3959,22,19,
3951,20,29,
3935,28,37,
3924,27,49,
3901,38,61,
3878,43,79,
3852,52,96,
3816,60,124,
3778,68,154,
3742,80,178,
3684,112,204,
3606,143,251,
3518,149,333,
3441,154,405,
3345,190,465,
3228,233,539,
3087,283,630,
2936,303,761,
2781,345,874,
2579,400,1021,
2386,405,1209,
2214,393,1393,
2074,366,1560,
1939,335,1726,
1822,310,1868,
1720,306,1974,
1630,251,2119,
1556,220,2224,
1496,177,2327,
1446,144,2410,
1418,126,2456,
1376,111,2513,
1347,88,2565,
1319,79,2602,
1302,54,2644,
1290,44,2666,
1275,36,2689,
1267,31,2702,
1258,27,2715,
1252,20,2728,
1246,16,2738,
1241,11,2748,
1239,9,2752,
1235,12,2753,
1232,7,2761,
1232,5,2763,
1229,7,2764,
1227,6,2767,
1227,6,2767,
1226,6,2768,
1223,8,2769,
1221,7,2772,
1221,2,2777,
1221,1,2778,
1220,1,2779,
1220,1,2779,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1219,1,2780,
1218,1,2781,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
