3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3989,10,1,
3989,10,1,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3986,10,4,
3984,10,6,
3983,10,7,
3983,9,8,
3979,12,9,
3976,12,12,
3973,13,14,
3965,17,18,
3956,20,24,
3942,29,29,
3919,41,40,
3883,61,56,
3841,78,81,
3789,89,122,
3720,123,157,
3631,150,219,
3515,192,293,
3401,226,373,
3286,227,487,
3169,237,594,
3035,254,711,
2904,271,825,
2758,293,949,
2610,312,1078,
2473,297,1230,
2353,279,1368,
2232,270,1498,
2108,263,1629,
2023,231,1746,
1940,201,1859,
1871,182,1947,
1806,166,2028,
1764,132,2104,
1733,105,2162,
1700,89,2211,
1670,82,2248,
1643,70,2287,
1627,49,2324,
1620,35,2345,
1611,30,2359,
1601,24,2375,
1597,20,2383,
1591,16,2393,
1584,14,2402,
1577,16,2407,
1570,15,2415,
1564,14,2422,
1559,13,2428,
1558,8,2434,
1557,7,2436,
1555,5,2440,
1555,3,2442,
1555,1,2444,
1555,1,2444,
1554,1,2445,
1554,1,2445,
1554,1,2445,
1553,2,2445,
1552,3,2445,
1551,2,2447,
1549,3,2448,
1547,2,2451,
1547,2,2451,
1547,1,2452,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
1547,0,2453,
