3990,10,0,
3989,11,0,
3987,10,3,
3984,10,6,
3978,14,8,
3974,17,9,
3971,14,15,
3965,16,19,
3957,17,26,
3946,21,33,
3934,26,40,
3914,36,50,
3878,53,69,
3841,66,93,
3793,83,124,
3731,109,160,
3645,148,207,
3536,175,289,
3415,205,380,
3279,229,492,
3150,247,603,
3015,255,730,
2884,252,864,
2752,258,990,
2621,250,1129,
2487,260,1253,
2357,248,1395,
2236,232,1532,
2145,217,1638,
2060,196,1744,
1987,167,1846,
1917,153,1930,
1859,139,2002,
1802,136,2062,
1763,105,2132,
1730,89,2181,
1688,89,2223,
1659,69,2272,
1637,56,2307,
1623,40,2337,
1602,46,2352,
1587,36,2377,
1580,26,2394,
1574,20,2406,
1569,13,2418,
1566,10,2424,
1562,10,2428,
1559,10,2431,
1556,7,2437,
1554,5,2441,
1554,2,2444,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
1554,0,2446,
