3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3989,8,3,
3989,7,4,
3988,8,4,
3988,7,5,
3985,9,6,
3982,7,11,
3977,9,14,
3975,9,16,
3970,11,19,
3961,17,22,
3948,21,31,
3925,34,41,
3903,29,68,
3883,36,81,
3860,46,94,
3839,42,119,
3808,49,143,
3767,63,170,
3722,78,200,
3664,96,240,
3603,110,287,
3536,128,336,
3450,152,398,
3342,179,479,
3230,223,547,
3095,247,658,
2981,234,785,
2838,262,900,
2700,283,1017,
2554,290,1156,
2421,294,1285,
2291,290,1419,
2157,287,1556,
2052,256,1692,
1968,215,1817,
1879,210,1911,
1791,193,2016,
1716,172,2112,
1638,169,2193,
1587,148,2265,
1547,119,2334,
1518,92,2390,
1489,76,2435,
1466,52,2482,
1451,36,2513,
1439,23,2538,
1437,14,2549,
1432,11,2557,
1427,9,2564,
1425,7,2568,
1423,7,2570,
1419,7,2574,
1418,4,2578,
1418,1,2581,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
1418,0,2582,
