3990,10,0,
3662,13,6,
3641,29,11,
3620,43,18,
3593,54,34,
3554,67,60,
3507,81,93,
3462,89,130,
3408,97,176,
3347,111,223,
3276,135,270,
3180,166,335,
3080,186,415,
2954,225,502,
2839,239,603,
2709,262,710,
2581,272,828,
2442,299,940,
2311,304,1066,
2185,299,1197,
2071,265,1345,
1978,242,1461,
1884,222,1575,
1785,219,1677,
1719,196,1766,
1655,182,1844,
1598,151,1932,
1554,131,1996,
1508,114,2059,
1471,99,2111,
1442,84,2155,
1430,57,2194,
1413,48,2220,
1394,46,2241,
1380,40,2261,
1370,35,2276,
1360,29,2292,
1351,27,2303,
1345,23,2313,
1342,16,2323,
1337,11,2333,
1334,9,2338,
1331,7,2343,
1330,6,2345,
1329,3,2349,
1327,4,2350,
1327,2,2352,
1325,3,2353,
1325,1,2355,
1325,1,2355,
1325,1,2355,
1324,2,2355,
1323,3,2355,
1323,1,2357,
1323,1,2357,
1322,2,2357,
1321,3,2357,
1320,3,2358,
1318,4,2359,
1316,6,2359,
1316,2,2363,
1313,4,2364,
1311,4,2366,
1309,4,2368,
1308,3,2370,
1308,2,2371,
1308,1,2372,
1308,1,2372,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
1308,0,2373,
