3990,10,0,
3989,11,0,
3987,10,3,
3985,10,5,
3985,10,5,
3977,12,11,
3972,13,15,
3966,12,22,
3962,10,28,
3958,11,31,
3953,12,35,
3945,16,39,
3935,20,45,
3923,21,56,
3905,25,70,
3896,26,78,
3879,28,93,
3862,34,104,
3839,41,120,
3820,44,136,
3789,53,158,
3749,62,189,
3711,70,219,
3677,67,256,
3622,84,294,
3573,95,332,
3514,103,383,
3439,119,442,
3371,123,506,
3288,140,572,
3196,158,646,
3101,172,727,
3002,169,829,
2913,168,919,
2830,163,1007,
2743,167,1090,
2659,178,1163,
2560,182,1258,
2457,185,1358,
2369,181,1450,
2276,185,1539,
2183,161,1656,
2120,133,1747,
2071,114,1815,
2009,115,1876,
1962,96,1942,
1929,79,1992,
1905,64,2031,
1885,51,2064,
1856,54,2090,
1837,44,2119,
1816,42,2142,
1798,39,2163,
1787,31,2182,
1769,37,2194,
1757,28,2215,
1744,28,2228,
1738,17,2245,
1734,14,2252,
1731,11,2258,
1728,9,2263,
1725,5,2270,
1725,2,2273,
1724,1,2275,
1724,1,2275,
1724,1,2275,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
1724,0,2276,
