3995,5,0,
3993,4,3,
3991,5,4,
3987,7,6,
3983,7,10,
3977,10,13,
3968,15,17,
3951,24,25,
3935,27,38,
3915,32,53,
3892,43,65,
3858,64,78,
3802,90,108,
3748,97,155,
3679,124,197,
3590,152,258,
3505,161,334,
3404,195,401,
3279,231,490,
3143,254,603,
2985,309,706,
2817,334,849,
2655,351,994,
2467,391,1142,
2296,385,1319,
2135,361,1504,
1981,362,1657,
1845,329,1826,
1730,307,1963,
1635,276,2089,
1561,230,2209,
1505,176,2319,
1444,161,2395,
1408,113,2479,
1375,104,2521,
1354,77,2569,
1327,67,2606,
1315,49,2636,
1310,31,2659,
1301,24,2675,
1292,21,2687,
1285,17,2698,
1282,11,2707,
1277,9,2714,
1275,6,2719,
1275,4,2721,
1270,8,2722,
1269,7,2724,
1268,7,2725,
1267,3,2730,
1267,1,2732,
1266,2,2732,
1266,1,2733,
1266,1,2733,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
1266,0,2734,
