3990,10,0,
3989,11,0,
3987,12,1,
3987,11,2,
3984,14,2,
3981,15,4,
3978,15,7,
3973,18,9,
3963,25,12,
3958,28,14,
3943,33,24,
3929,33,38,
3914,37,49,
3895,40,65,
3874,47,79,
3842,63,95,
3812,71,117,
3750,96,154,
3690,109,201,
3620,134,246,
3529,163,308,
3424,186,390,
3330,193,477,
3196,227,577,
3060,245,695,
2913,277,810,
2738,326,936,
2579,333,1088,
2429,307,1264,
2274,311,1415,
2139,289,1572,
2002,284,1714,
1885,255,1860,
1796,226,1978,
1721,192,2087,
1664,161,2175,
1621,132,2247,
1583,112,2305,
1548,97,2355,
1518,88,2394,
1497,67,2436,
1480,47,2473,
1465,36,2499,
1457,29,2514,
1448,29,2523,
1440,24,2536,
1436,16,2548,
1435,10,2555,
1433,9,2558,
1430,6,2564,
1430,2,2568,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
