3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3989,8,3,
3989,7,4,
3988,7,5,
3987,8,5,
3984,9,7,
3982,10,8,
3973,16,11,
3965,18,17,
3954,20,26,
3931,34,35,
3907,39,54,
3867,60,73,
3831,67,102,
3771,99,130,
3709,112,179,
3636,136,228,
3532,174,294,
3414,211,375,
3296,239,465,
3151,270,579,
2977,320,703,
2800,345,855,
2610,374,1016,
2434,388,1178,
2259,407,1334,
2090,414,1496,
1913,394,1693,
1769,352,1879,
1635,326,2039,
1540,265,2195,
1462,215,2323,
1388,194,2418,
1332,160,2508,
1289,139,2572,
1251,108,2641,
1227,79,2694,
1200,73,2727,
1178,62,2760,
1164,47,2789,
1154,38,2808,
1149,29,2822,
1142,24,2834,
1137,15,2848,
1134,11,2855,
1133,5,2862,
1133,2,2865,
1133,2,2865,
1133,1,2866,
1133,1,2866,
1132,2,2866,
1131,2,2867,
1131,1,2868,
1131,1,2868,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
1131,0,2869,
