3995,5,0,
3993,6,1,
3987,11,2,
3979,12,9,
3973,13,14,
3963,15,22,
3956,16,28,
3941,28,31,
3917,33,50,
3892,43,65,
3860,59,81,
3829,60,111,
3793,69,138,
3750,81,169,
3701,100,199,
3625,136,239,
3531,175,294,
3422,212,366,
3293,252,455,
3138,308,554,
2966,340,694,
2804,353,843,
2615,385,1000,
2422,403,1175,
2243,423,1334,
2108,370,1522,
1949,369,1682,
1810,335,1855,
1696,296,2008,
1594,276,2130,
1511,231,2258,
1442,189,2369,
1392,160,2448,
1357,121,2522,
1325,93,2582,
1296,81,2623,
1279,54,2667,
1270,35,2695,
1256,34,2710,
1244,31,2725,
1239,20,2741,
1234,19,2747,
1228,18,2754,
1223,16,2761,
1221,11,2768,
1218,8,2774,
1218,5,2777,
1217,4,2779,
1217,2,2781,
1217,2,2781,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
