3990,10,0,
3980,16,4,
3968,21,11,
3953,26,21,
3931,38,31,
3902,50,48,
3865,69,66,
3810,95,95,
3728,130,142,
3644,151,205,
3537,187,276,
3414,217,369,
3278,252,470,
3117,308,575,
2950,341,709,
2786,353,861,
2602,365,1033,
2441,365,1194,
2271,374,1355,
2086,394,1520,
1910,415,1675,
1761,361,1878,
1649,309,2042,
1535,292,2173,
1435,255,2310,
1366,215,2419,
1323,176,2501,
1276,146,2578,
1234,120,2646,
1209,81,2710,
1196,61,2743,
1186,45,2769,
1176,32,2792,
1170,21,2809,
1166,15,2819,
1163,13,2824,
1157,13,2830,
1154,8,2838,
1151,7,2842,
1150,4,2846,
1149,4,2847,
1147,4,2849,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
