3990,10,0,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3770,9,1,
3769,8,3,
3768,9,3,
3763,11,6,
3759,14,7,
3752,19,9,
3743,22,15,
3727,27,26,
3704,32,44,
3673,52,55,
3632,68,80,
3579,90,111,
3513,119,148,
3427,159,194,
3322,189,269,
3198,238,344,
3068,275,437,
2893,332,555,
2699,375,706,
2515,383,882,
2328,379,1073,
2169,378,1233,
2023,352,1405,
1883,331,1566,
1758,325,1697,
1638,297,1845,
1554,245,1981,
1480,206,2094,
1415,188,2177,
1370,149,2261,
1335,111,2334,
1304,85,2391,
1276,76,2428,
1262,48,2470,
1255,33,2492,
1253,20,2507,
1251,15,2514,
1247,12,2521,
1246,8,2526,
1245,4,2531,
1243,3,2534,
1242,3,2535,
1241,2,2537,
1241,2,2537,
1241,1,2538,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
1241,0,2539,
