3990,10,0,
3981,16,3,
3964,23,13,
3947,26,27,
3936,29,35,
3915,38,47,
3882,52,66,
3847,61,92,
3791,88,121,
3720,116,164,
3632,145,223,
3538,167,295,
3426,184,390,
3295,224,481,
3154,248,598,
3001,280,719,
2858,282,860,
2682,338,980,
2500,360,1140,
2328,355,1317,
2195,323,1482,
2047,305,1648,
1930,249,1821,
1847,216,1937,
1774,177,2049,
1715,155,2130,
1672,130,2198,
1641,98,2261,
1619,76,2305,
1594,67,2339,
1570,57,2373,
1547,55,2398,
1522,54,2424,
1507,44,2449,
1499,31,2470,
1490,27,2483,
1479,24,2497,
1472,22,2506,
1465,15,2520,
1460,12,2528,
1455,9,2536,
1453,5,2542,
1453,5,2542,
1452,3,2545,
1452,1,2547,
1452,1,2547,
1452,1,2547,
1451,1,2548,
1450,1,2549,
1449,1,2550,
1447,2,2551,
1447,2,2551,
1447,2,2551,
1447,1,2552,
1444,4,2552,
1444,1,2555,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
