3995,5,0,
3871,5,3,
3868,6,5,
3864,9,6,
3861,9,9,
3850,16,13,
3833,26,20,
3816,34,29,
3800,38,41,
3777,46,56,
3740,60,79,
3706,65,108,
3659,79,141,
3610,96,173,
3549,109,221,
3480,129,270,
3405,143,331,
3316,159,404,
3219,179,481,
3110,213,556,
2979,255,645,
2827,276,776,
2672,314,893,
2516,315,1048,
2366,321,1192,
2202,354,1323,
2046,346,1487,
1923,330,1626,
1821,286,1772,
1714,282,1883,
1620,234,2025,
1540,198,2141,
1475,188,2216,
1427,152,2300,
1382,125,2372,
1344,104,2431,
1322,87,2470,
1291,84,2504,
1271,65,2543,
1257,50,2572,
1246,44,2589,
1232,43,2604,
1221,32,2626,
1204,36,2639,
1198,27,2654,
1188,32,2659,
1184,18,2677,
1179,14,2686,
1172,13,2694,
1166,14,2699,
1162,9,2708,
1160,7,2712,
1159,4,2716,
1158,4,2717,
1158,3,2718,
1158,3,2718,
1157,4,2718,
1157,2,2720,
1157,2,2720,
1156,3,2720,
1155,2,2722,
1153,3,2723,
1153,1,2725,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
1153,0,2726,
