3995,5,0,
3986,12,2,
3975,20,5,
3971,13,16,
3962,13,25,
3954,16,30,
3943,21,36,
3925,28,47,
3906,35,59,
3885,40,75,
3859,53,88,
3822,66,112,
3777,86,137,
3722,101,177,
3654,124,222,
3574,142,284,
3475,183,342,
3345,227,428,
3206,268,526,
3038,313,649,
2851,358,791,
2658,405,937,
2453,439,1108,
2275,424,1301,
2091,426,1483,
1918,403,1679,
1783,371,1846,
1660,342,1998,
1559,281,2160,
1487,224,2289,
1419,187,2394,
1366,161,2473,
1325,137,2538,
1300,104,2596,
1279,74,2647,
1257,66,2677,
1246,53,2701,
1230,43,2727,
1224,32,2744,
1219,24,2757,
1216,19,2765,
1215,11,2774,
1214,6,2780,
1213,6,2781,
1213,4,2783,
1210,7,2783,
1209,5,2786,
1207,5,2788,
1206,6,2788,
1204,7,2789,
1203,7,2790,
1203,4,2793,
1201,2,2797,
1200,2,2798,
1200,2,2798,
1200,2,2798,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
1200,0,2800,
