3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,10,2,
3985,11,4,
3981,14,5,
3975,18,7,
3967,20,13,
3956,23,21,
3945,27,28,
3930,33,37,
3910,42,48,
3881,55,64,
3849,66,85,
3815,66,119,
3773,72,155,
3730,83,187,
3670,102,228,
3603,121,276,
3524,137,339,
3431,164,405,
3346,178,476,
3246,194,560,
3112,232,656,
2968,265,767,
2829,269,902,
2700,277,1023,
2570,264,1166,
2458,251,1291,
2341,247,1412,
2236,239,1525,
2142,225,1633,
2045,207,1748,
1956,198,1846,
1892,170,1938,
1823,160,2017,
1772,129,2099,
1728,109,2163,
1696,86,2218,
1669,68,2263,
1642,63,2295,
1626,50,2324,
1605,45,2350,
1595,38,2367,
1585,30,2385,
1577,22,2401,
1570,17,2413,
1560,22,2418,
1550,21,2429,
1544,17,2439,
1538,12,2450,
1537,10,2453,
1534,9,2457,
1533,3,2464,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
1533,0,2467,
