3995,5,0,
3987,10,3,
3983,10,7,
3979,12,9,
3964,21,15,
3947,26,27,
3928,31,41,
3914,27,59,
3899,28,73,
3879,36,85,
3841,59,100,
3811,59,130,
3772,72,156,
3732,75,193,
3662,119,219,
3578,153,269,
3477,177,346,
3351,218,431,
3210,256,534,
3043,307,650,
2855,338,807,
2650,384,966,
2428,409,1163,
2248,407,1345,
2048,403,1549,
1894,361,1745,
1765,312,1923,
1662,280,2058,
1576,239,2185,
1520,181,2299,
1464,156,2380,
1421,124,2455,
1389,98,2513,
1363,72,2565,
1340,69,2591,
1315,65,2620,
1300,53,2647,
1274,56,2670,
1264,41,2695,
1252,35,2713,
1242,28,2730,
1236,22,2742,
1230,19,2751,
1224,14,2762,
1220,11,2769,
1216,9,2775,
1213,10,2777,
1210,10,2780,
1206,5,2789,
1206,4,2790,
1205,2,2793,
1204,3,2793,
1204,2,2794,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
