3995,5,0,
3989,10,1,
3987,8,5,
3982,9,9,
3976,10,14,
3972,10,18,
3961,15,24,
3950,18,32,
3933,29,38,
3911,40,49,
3877,61,62,
3839,72,89,
3784,95,121,
3713,121,166,
3632,155,213,
3540,169,291,
3433,204,363,
3308,240,452,
3171,275,554,
3019,318,663,
2857,343,800,
2676,366,958,
2513,364,1123,
2339,367,1294,
2189,351,1460,
2040,342,1618,
1919,312,1769,
1826,258,1916,
1741,212,2047,
1666,195,2139,
1607,162,2231,
1557,144,2299,
1505,131,2364,
1470,104,2426,
1442,78,2480,
1421,63,2516,
1406,57,2537,
1389,44,2567,
1376,39,2585,
1365,35,2600,
1360,19,2621,
1355,17,2628,
1350,16,2634,
1347,13,2640,
1344,10,2646,
1342,8,2650,
1339,8,2653,
1336,8,2656,
1335,7,2658,
1332,5,2663,
1332,2,2666,
1332,1,2667,
1332,1,2667,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
1332,0,2668,
