3995,5,0,
3860,7,2,
3859,2,8,
3859,2,8,
3857,4,8,
3855,4,10,
3852,6,11,
3848,8,13,
3843,8,18,
3834,13,22,
3828,13,28,
3817,16,36,
3800,27,42,
3781,33,55,
3759,39,71,
3723,59,87,
3677,73,119,
3624,89,156,
3547,124,198,
3465,148,256,
3368,169,332,
3255,208,406,
3106,269,494,
2957,308,604,
2794,344,731,
2590,392,887,
2405,398,1066,
2232,398,1239,
2046,394,1429,
1902,350,1617,
1775,315,1779,
1666,280,1923,
1586,239,2044,
1533,182,2154,
1481,147,2241,
1443,121,2305,
1411,94,2364,
1385,77,2407,
1360,69,2440,
1341,61,2467,
1327,51,2491,
1319,40,2510,
1307,35,2527,
1297,30,2542,
1291,19,2559,
1289,13,2567,
1283,13,2573,
1276,14,2579,
1272,13,2584,
1269,7,2593,
1269,2,2598,
1269,1,2599,
1268,1,2600,
1268,1,2600,
1267,1,2601,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
1267,0,2602,
