3990,10,0,
3785,11,0,
3783,12,1,
3780,15,1,
3778,13,5,
3775,14,7,
3773,15,8,
3770,16,10,
3764,19,13,
3761,16,19,
3753,20,23,
3746,21,29,
3732,32,32,
3717,34,45,
3696,39,61,
3676,43,77,
3649,51,96,
3619,56,121,
3588,65,143,
3546,83,167,
3485,107,204,
3403,154,239,
3299,193,304,
3163,243,390,
3014,275,507,
2846,319,631,
2674,367,755,
2508,385,903,
2320,410,1066,
2130,404,1262,
1989,359,1448,
1858,326,1612,
1730,317,1749,
1626,282,1888,
1551,217,2028,
1480,178,2138,
1435,138,2223,
1399,110,2287,
1366,95,2335,
1338,80,2378,
1320,60,2416,
1301,49,2446,
1290,34,2472,
1283,26,2487,
1276,21,2499,
1275,9,2512,
1274,7,2515,
1272,9,2515,
1270,6,2520,
1268,5,2523,
1266,4,2526,
1265,3,2528,
1264,2,2530,
1264,1,2531,
1263,1,2532,
1263,1,2532,
1261,3,2532,
1260,2,2534,
1258,3,2535,
1257,1,2538,
1256,1,2539,
1256,1,2539,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
1256,0,2540,
