3990,10,0,
3989,11,0,
3988,12,0,
3983,15,2,
3979,16,5,
3977,16,7,
3971,15,14,
3966,19,15,
3956,24,20,
3946,30,24,
3931,38,31,
3912,40,48,
3896,39,65,
3874,48,78,
3845,59,96,
3807,81,112,
3753,102,145,
3668,141,191,
3567,186,247,
3446,242,312,
3310,267,423,
3158,312,530,
3001,349,650,
2817,384,799,
2622,401,977,
2447,393,1160,
2275,393,1332,
2098,403,1499,
1963,354,1683,
1842,326,1832,
1730,300,1970,
1649,271,2080,
1549,252,2199,
1489,205,2306,
1432,179,2389,
1388,153,2459,
1341,142,2517,
1304,116,2580,
1275,95,2630,
1249,81,2670,
1228,64,2708,
1209,54,2737,
1193,46,2761,
1182,40,2778,
1171,31,2798,
1167,14,2819,
1164,13,2823,
1160,11,2829,
1158,8,2834,
1155,6,2839,
1155,5,2840,
1153,5,2842,
1152,3,2845,
1151,2,2847,
1150,3,2847,
1149,4,2847,
1144,9,2847,
1140,12,2848,
1138,7,2855,
1138,1,2861,
1138,1,2861,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
