3995,5,0,
3990,8,2,
3985,9,6,
3978,13,9,
3967,17,16,
3957,16,27,
3946,22,32,
3930,24,46,
3915,32,53,
3892,35,73,
3873,40,87,
3840,49,111,
3800,60,140,
3756,76,168,
3700,89,211,
3645,99,256,
3592,113,295,
3511,141,348,
3429,151,420,
3339,161,500,
3243,174,583,
3140,186,674,
3032,219,749,
2897,248,855,
2752,266,982,
2602,297,1101,
2479,264,1257,
2371,248,1381,
2250,250,1500,
2155,228,1617,
2060,210,1730,
1992,173,1835,
1924,166,1910,
1856,168,1976,
1797,145,2058,
1748,131,2121,
1708,114,2178,
1661,113,2226,
1623,101,2276,
1584,86,2330,
1558,73,2369,
1539,58,2403,
1524,53,2423,
1506,48,2446,
1493,37,2470,
1481,32,2487,
1473,21,2506,
1470,14,2516,
1467,12,2521,
1461,11,2528,
1458,10,2532,
1457,5,2538,
1454,6,2540,
1452,5,2543,
1451,6,2543,
1447,7,2546,
1445,6,2549,
1443,5,2552,
1439,6,2555,
1437,2,2561,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
1437,0,2563,
