3995,5,0,
3991,7,2,
3987,7,6,
3978,12,10,
3970,15,15,
3962,13,25,
3950,17,33,
3937,24,39,
3919,30,51,
3892,46,62,
3861,61,78,
3818,79,103,
3747,112,141,
3663,143,194,
3550,194,256,
3433,226,341,
3279,279,442,
3104,345,551,
2893,393,714,
2690,417,893,
2500,424,1076,
2304,447,1249,
2106,467,1427,
1898,453,1649,
1745,402,1853,
1628,352,2020,
1527,293,2180,
1456,237,2307,
1382,217,2401,
1338,173,2489,
1299,126,2575,
1268,104,2628,
1236,84,2680,
1210,74,2716,
1181,73,2746,
1166,58,2776,
1152,46,2802,
1148,33,2819,
1141,19,2840,
1134,18,2848,
1132,15,2853,
1129,11,2860,
1127,8,2865,
1124,7,2869,
1124,3,2873,
1123,3,2874,
1122,3,2875,
1122,2,2876,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
