3995,5,0,
3992,6,2,
3988,7,5,
3983,11,6,
3976,13,11,
3966,16,18,
3954,22,24,
3939,29,32,
3923,28,49,
3896,37,67,
3872,47,81,
3836,59,105,
3784,83,133,
3729,93,178,
3681,97,222,
3622,113,265,
3550,135,315,
3463,162,375,
3366,178,456,
3242,228,530,
3119,250,631,
2992,268,740,
2833,312,855,
2667,348,985,
2501,346,1153,
2324,363,1313,
2150,353,1497,
2027,310,1663,
1927,264,1809,
1830,259,1911,
1756,197,2047,
1694,164,2142,
1632,159,2209,
1598,137,2265,
1560,111,2329,
1525,93,2382,
1499,84,2417,
1479,66,2455,
1466,46,2488,
1455,35,2510,
1442,32,2526,
1439,17,2544,
1438,10,2552,
1436,4,2560,
1436,3,2561,
1434,3,2563,
1433,2,2565,
1431,3,2566,
1430,3,2567,
1428,3,2569,
1428,3,2569,
1428,3,2569,
1427,4,2569,
1427,3,2570,
1427,3,2570,
1427,2,2571,
1426,2,2572,
1426,1,2573,
1425,1,2574,
1425,1,2574,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
1425,0,2575,
