3995,5,0,
3857,11,1,
3851,12,6,
3842,18,9,
3828,22,19,
3817,19,33,
3798,30,41,
3776,42,51,
3743,59,67,
3705,70,94,
3653,91,125,
3597,111,161,
3509,162,198,
3396,201,272,
3261,250,358,
3087,313,469,
2906,347,616,
2726,374,769,
2529,403,937,
2331,428,1110,
2147,436,1286,
1976,402,1491,
1834,354,1681,
1698,310,1861,
1577,313,1979,
1480,248,2141,
1414,214,2241,
1374,158,2337,
1337,134,2398,
1304,102,2463,
1280,76,2513,
1256,60,2553,
1241,37,2591,
1236,25,2608,
1231,18,2620,
1226,14,2629,
1221,10,2638,
1218,10,2641,
1218,5,2646,
1217,4,2648,
1216,4,2649,
1215,3,2651,
1214,4,2651,
1212,4,2653,
1211,2,2656,
1210,1,2658,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
1210,0,2659,
