3990,10,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3987,8,5,
3987,7,6,
3986,8,6,
3986,7,7,
3984,9,7,
3982,9,9,
3982,8,10,
3980,9,11,
3977,10,13,
3972,12,16,
3963,19,18,
3951,18,31,
3939,25,36,
3914,38,48,
3885,46,69,
3854,54,92,
3809,75,116,
3760,91,149,
3687,117,196,
3613,139,248,
3528,167,305,
3409,220,371,
3255,281,464,
3077,334,589,
2895,361,744,
2700,387,913,
2516,390,1094,
2344,385,1271,
2159,394,1447,
2002,380,1618,
1853,360,1787,
1732,328,1940,
1632,286,2082,
1544,257,2199,
1473,219,2308,
1405,183,2412,
1339,164,2497,
1291,133,2576,
1251,120,2629,
1222,95,2683,
1202,70,2728,
1175,67,2758,
1157,56,2787,
1143,51,2806,
1115,55,2830,
1102,50,2848,
1086,45,2869,
1074,35,2891,
1071,28,2901,
1068,18,2914,
1066,10,2924,
1063,6,2931,
1060,6,2934,
1059,3,2938,
1059,2,2939,
1058,3,2939,
1058,1,2941,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
