3990,10,0,
3990,10,0,
3989,10,1,
3988,8,4,
3987,9,4,
3986,7,7,
3986,7,7,
3986,7,7,
3986,7,7,
3985,7,8,
3983,8,9,
3982,8,10,
3978,10,12,
3973,10,17,
3963,17,20,
3951,20,29,
3938,26,36,
3921,30,49,
3902,36,62,
3868,52,80,
3818,69,113,
3768,77,155,
3714,85,201,
3653,105,242,
3584,120,296,
3493,144,363,
3381,180,439,
3264,201,535,
3134,230,636,
2998,252,750,
2858,262,880,
2723,266,1011,
2574,276,1150,
2433,271,1296,
2317,254,1429,
2167,278,1555,
2051,248,1701,
1954,204,1842,
1892,168,1940,
1837,136,2027,
1785,127,2088,
1741,104,2155,
1696,86,2218,
1668,77,2255,
1637,62,2301,
1615,56,2329,
1599,49,2352,
1584,33,2383,
1578,23,2399,
1574,17,2409,
1568,15,2417,
1560,14,2426,
1557,10,2433,
1554,11,2435,
1552,10,2438,
1551,7,2442,
1550,5,2445,
1549,4,2447,
1549,3,2448,
1546,5,2449,
1546,4,2450,
1546,3,2451,
1546,2,2452,
1546,2,2452,
1545,3,2452,
1543,3,2454,
1542,2,2456,
1542,2,2456,
1542,1,2457,
1542,1,2457,
1541,2,2457,
1540,1,2459,
1538,3,2459,
1538,2,2460,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
1537,0,2463,
