3990,10,0,
3988,11,1,
3987,10,3,
3987,10,3,
3986,10,4,
3986,10,4,
3985,11,4,
3984,11,5,
3983,11,6,
3982,11,7,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3982,8,10,
3980,9,11,
3979,9,12,
3978,9,13,
3978,8,14,
3978,7,15,
3976,8,16,
3974,10,16,
3969,14,17,
3959,20,21,
3947,28,25,
3935,29,36,
3917,36,47,
3885,51,64,
3850,68,82,
3797,97,106,
3735,116,149,
3638,169,193,
3531,198,271,
3401,238,361,
3260,288,452,
3094,311,595,
2925,342,733,
2747,370,883,
2567,387,1046,
2375,400,1225,
2221,367,1412,
2077,355,1568,
1957,329,1714,
1842,300,1858,
1748,273,1979,
1667,232,2101,
1593,211,2196,
1547,167,2286,
1494,150,2356,
1457,118,2425,
1434,88,2478,
1407,77,2516,
1387,64,2549,
1366,57,2577,
1352,45,2603,
1341,35,2624,
1337,31,2632,
1329,26,2645,
1322,25,2653,
1319,15,2666,
1316,10,2674,
1314,4,2682,
1312,4,2684,
1310,3,2687,
1307,6,2687,
1303,6,2691,
1300,6,2694,
1299,3,2698,
1296,6,2698,
1295,3,2702,
1295,3,2702,
1294,2,2704,
1292,3,2705,
1292,3,2705,
1290,3,2707,
1289,2,2709,
1289,2,2709,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
