3990,10,0,
3990,10,0,
3986,13,1,
3983,14,3,
3981,13,6,
3977,14,9,
3972,17,11,
3966,19,15,
3958,21,21,
3951,22,27,
3938,32,30,
3923,36,41,
3897,48,55,
3867,57,76,
3834,68,98,
3782,91,127,
3729,106,165,
3652,146,202,
3556,168,276,
3439,216,345,
3315,242,443,
3174,280,546,
3009,331,660,
2837,358,805,
2652,381,967,
2465,403,1132,
2296,397,1307,
2158,339,1503,
2028,305,1667,
1909,282,1809,
1801,244,1955,
1710,220,2070,
1655,173,2172,
1606,151,2243,
1559,139,2302,
1516,106,2378,
1486,81,2433,
1458,75,2467,
1441,61,2498,
1424,46,2530,
1410,40,2550,
1395,31,2574,
1383,31,2586,
1374,21,2605,
1370,13,2617,
1367,10,2623,
1363,11,2626,
1361,8,2631,
1358,7,2635,
1356,5,2639,
1355,3,2642,
1354,2,2644,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
