3990,10,0,
3800,10,0,
3800,10,0,
3799,10,1,
3798,11,1,
3795,13,2,
3795,12,3,
3794,13,3,
3792,14,4,
3788,16,6,
3784,16,10,
3780,14,16,
3778,15,17,
3773,17,20,
3770,16,24,
3765,19,26,
3760,20,30,
3756,21,33,
3747,25,38,
3738,28,44,
3725,32,53,
3708,38,64,
3691,38,81,
3662,53,95,
3621,76,113,
3566,98,146,
3510,121,179,
3426,149,235,
3320,186,304,
3210,217,383,
3092,236,482,
2964,252,594,
2801,317,692,
2623,360,827,
2451,377,982,
2263,410,1137,
2075,398,1337,
1929,370,1511,
1780,359,1671,
1643,324,1843,
1538,288,1984,
1458,235,2117,
1381,221,2208,
1326,182,2302,
1282,138,2390,
1257,93,2460,
1239,72,2499,
1214,71,2525,
1198,56,2556,
1187,40,2583,
1182,32,2596,
1177,22,2611,
1172,15,2623,
1167,13,2630,
1166,10,2634,
1164,9,2637,
1163,6,2641,
1163,2,2645,
1163,1,2646,
1162,2,2646,
1162,1,2647,
1161,2,2647,
1161,1,2648,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
1161,0,2649,
