3990,10,0,
3978,15,7,
3969,14,17,
3957,20,23,
3942,27,31,
3927,31,42,
3908,40,52,
3881,52,67,
3830,81,89,
3774,99,127,
3697,141,162,
3589,185,226,
3475,208,317,
3325,271,404,
3162,312,526,
2965,361,674,
2750,424,826,
2522,446,1032,
2333,438,1229,
2146,440,1414,
1966,424,1610,
1828,362,1810,
1703,336,1961,
1609,282,2109,
1532,240,2228,
1465,217,2318,
1414,176,2410,
1377,139,2484,
1336,123,2541,
1306,112,2582,
1276,80,2644,
1262,55,2683,
1255,31,2714,
1250,21,2729,
1246,14,2740,
1244,8,2748,
1241,5,2754,
1241,3,2756,
1241,1,2758,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
