3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3988,6,6,
3987,5,8,
3987,4,9,
3986,4,10,
3982,6,12,
3976,11,13,
3970,14,16,
3958,21,21,
3938,34,28,
3915,45,40,
3889,49,62,
3854,63,83,
3804,86,110,
3733,118,149,
3633,160,207,
3519,194,287,
3405,229,366,
3253,262,485,
3093,316,591,
2927,347,726,
2731,378,891,
2535,408,1057,
2335,412,1253,
2145,409,1446,
1994,385,1621,
1851,375,1774,
1713,351,1936,
1597,334,2069,
1499,282,2219,
1424,232,2344,
1353,193,2454,
1307,163,2530,
1266,124,2610,
1238,98,2664,
1211,87,2702,
1188,70,2742,
1176,52,2772,
1165,42,2793,
1155,29,2816,
1152,18,2830,
1150,11,2839,
1146,10,2844,
1146,7,2847,
1146,5,2849,
1146,4,2850,
1146,1,2853,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
1146,0,2854,
