3990,10,0,
3989,11,0,
3987,12,1,
3985,12,3,
3985,12,3,
3985,11,4,
3982,13,5,
3981,14,5,
3978,16,6,
3973,17,10,
3969,17,14,
3958,26,16,
3945,28,27,
3929,32,39,
3909,42,49,
3885,51,64,
3848,66,86,
3806,85,109,
3757,97,146,
3704,115,181,
3623,148,229,
3531,176,293,
3417,214,369,
3299,235,466,
3170,272,558,
3035,287,678,
2869,306,825,
2718,328,954,
2582,306,1112,
2435,310,1255,
2311,288,1401,
2193,292,1515,
2069,293,1638,
1977,256,1767,
1896,216,1888,
1825,196,1979,
1779,161,2060,
1723,144,2133,
1688,114,2198,
1656,90,2254,
1627,72,2301,
1606,63,2331,
1579,69,2352,
1557,62,2381,
1542,51,2407,
1533,33,2434,
1522,27,2451,
1513,21,2466,
1502,23,2475,
1499,18,2483,
1492,22,2486,
1485,17,2498,
1478,19,2503,
1474,17,2509,
1472,12,2516,
1469,6,2525,
1469,4,2527,
1467,3,2530,
1467,2,2531,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
1467,0,2533,
