3990,10,0,
3977,18,5,
3961,27,12,
3940,37,23,
3903,58,39,
3862,80,58,
3799,105,96,
3719,136,145,
3629,163,208,
3504,212,284,
3356,267,377,
3176,329,495,
3010,346,644,
2852,339,809,
2672,367,961,
2495,379,1126,
2331,358,1311,
2175,348,1477,
2030,338,1632,
1885,311,1804,
1774,265,1961,
1689,231,2080,
1611,212,2177,
1541,183,2276,
1472,171,2357,
1421,139,2440,
1372,123,2505,
1345,93,2562,
1324,77,2599,
1311,59,2630,
1292,51,2657,
1280,42,2678,
1271,34,2695,
1263,26,2711,
1257,23,2720,
1251,16,2733,
1249,14,2737,
1244,12,2744,
1243,9,2748,
1242,6,2752,
1242,4,2754,
1242,3,2755,
1242,2,2756,
1242,2,2756,
1242,2,2756,
1242,2,2756,
1241,3,2756,
1240,4,2756,
1237,5,2758,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
