3990,10,0,
3777,12,0,
3775,12,2,
3774,12,3,
3773,12,4,
3770,14,5,
3767,15,7,
3758,21,10,
3753,23,13,
3739,30,20,
3721,38,30,
3699,48,42,
3669,60,60,
3626,80,83,
3570,98,121,
3521,103,165,
3458,129,202,
3389,145,255,
3315,154,320,
3229,172,388,
3135,183,471,
3030,204,555,
2929,217,643,
2799,259,731,
2663,274,852,
2514,308,967,
2374,328,1087,
2226,322,1241,
2093,309,1387,
1984,287,1518,
1869,264,1656,
1773,239,1777,
1693,191,1905,
1627,165,1997,
1571,156,2062,
1523,136,2130,
1482,116,2191,
1457,89,2243,
1433,69,2287,
1414,60,2315,
1394,54,2341,
1373,48,2368,
1359,41,2389,
1347,38,2404,
1342,25,2422,
1336,21,2432,
1330,19,2440,
1326,16,2447,
1323,10,2456,
1321,8,2460,
1320,6,2463,
1320,4,2465,
1318,4,2467,
1316,4,2469,
1315,3,2471,
1313,3,2473,
1313,1,2475,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
1313,0,2476,
