3995,5,0,
3986,11,3,
3977,15,8,
3968,20,12,
3949,33,18,
3933,34,33,
3909,40,51,
3869,61,70,
3826,79,95,
3775,98,127,
3700,123,177,
3607,164,229,
3498,199,303,
3362,241,397,
3216,286,498,
3028,357,615,
2811,419,770,
2620,445,935,
2405,445,1150,
2216,429,1355,
2045,397,1558,
1911,351,1738,
1809,295,1896,
1720,243,2037,
1639,220,2141,
1568,193,2239,
1513,160,2327,
1474,124,2402,
1450,101,2449,
1428,85,2487,
1406,66,2528,
1394,53,2553,
1381,46,2573,
1376,37,2587,
1365,30,2605,
1361,20,2619,
1350,20,2630,
1344,17,2639,
1340,9,2651,
1339,5,2656,
1338,3,2659,
1336,4,2660,
1335,2,2663,
1334,2,2664,
1334,1,2665,
1334,1,2665,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
