3990,10,0,
3988,11,1,
3987,12,1,
3986,11,3,
3985,12,3,
3982,13,5,
3976,16,8,
3971,18,11,
3965,20,15,
3956,23,21,
3945,29,26,
3930,34,36,
3911,42,47,
3893,38,69,
3871,48,81,
3841,62,97,
3811,66,123,
3777,75,148,
3743,82,175,
3684,109,207,
3634,120,246,
3552,145,303,
3461,178,361,
3348,206,446,
3212,241,547,
3068,282,650,
2886,354,760,
2708,362,930,
2523,380,1097,
2336,396,1268,
2177,383,1440,
2025,345,1630,
1891,329,1780,
1760,328,1912,
1659,276,2065,
1569,238,2193,
1492,197,2311,
1445,152,2403,
1405,133,2462,
1373,111,2516,
1342,100,2558,
1322,72,2606,
1304,51,2645,
1288,43,2669,
1277,33,2690,
1274,11,2715,
1272,6,2722,
1269,6,2725,
1267,6,2727,
1265,7,2728,
1265,3,2732,
1265,3,2732,
1265,1,2734,
1265,1,2734,
1265,1,2734,
1264,2,2734,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
