3995,5,0,
3851,6,2,
3846,9,4,
3843,9,7,
3835,13,11,
3818,24,17,
3804,30,25,
3787,32,40,
3755,52,52,
3726,64,69,
3686,68,105,
3629,98,132,
3556,122,181,
3476,142,241,
3379,173,307,
3272,205,382,
3127,270,462,
2979,303,577,
2806,322,731,
2637,358,864,
2474,360,1025,
2292,380,1187,
2137,381,1341,
1975,364,1520,
1831,340,1688,
1706,315,1838,
1607,266,1986,
1523,226,2110,
1466,175,2218,
1413,139,2307,
1375,109,2375,
1333,110,2416,
1308,86,2465,
1285,71,2503,
1266,61,2532,
1255,50,2554,
1240,43,2576,
1236,30,2593,
1229,25,2605,
1220,25,2614,
1215,17,2627,
1210,17,2632,
1207,9,2643,
1205,8,2646,
1202,8,2649,
1202,4,2653,
1202,1,2656,
1202,1,2656,
1202,1,2656,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
1202,0,2657,
