3995,5,0,
3992,4,4,
3987,5,8,
3981,8,11,
3974,10,16,
3966,11,23,
3959,13,28,
3949,15,36,
3939,17,44,
3924,25,51,
3897,40,63,
3864,52,84,
3823,63,114,
3767,88,145,
3716,101,183,
3641,124,235,
3548,163,289,
3433,206,361,
3304,240,456,
3173,251,576,
3029,281,690,
2889,294,817,
2732,340,928,
2564,339,1097,
2401,352,1247,
2253,337,1410,
2118,312,1570,
1978,308,1714,
1856,287,1857,
1767,244,1989,
1695,208,2097,
1596,230,2174,
1523,207,2270,
1457,173,2370,
1415,130,2455,
1372,114,2514,
1340,94,2566,
1318,84,2598,
1296,68,2636,
1277,48,2675,
1270,38,2692,
1265,28,2707,
1256,27,2717,
1253,18,2729,
1250,14,2736,
1245,11,2744,
1243,6,2751,
1242,4,2754,
1240,4,2756,
1239,3,2758,
1238,3,2759,
1237,2,2761,
1235,2,2763,
1233,3,2764,
1232,2,2766,
1232,1,2767,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
