3990,10,0,
3990,10,0,
3986,14,0,
3980,16,4,
3969,25,6,
3956,32,12,
3942,32,26,
3924,34,42,
3903,40,57,
3879,48,73,
3847,60,93,
3807,66,127,
3769,76,155,
3731,81,188,
3673,104,223,
3590,136,274,
3507,145,348,
3418,174,408,
3316,192,492,
3194,216,590,
3075,225,700,
2944,246,810,
2831,241,928,
2704,254,1042,
2568,258,1174,
2435,245,1320,
2332,228,1440,
2233,213,1554,
2141,187,1672,
2076,151,1773,
2021,130,1849,
1970,107,1923,
1925,97,1978,
1896,73,2031,
1878,59,2063,
1859,49,2092,
1848,30,2122,
1837,24,2139,
1829,23,2148,
1820,19,2161,
1812,18,2170,
1808,11,2181,
1805,7,2188,
1803,6,2191,
1802,4,2194,
1802,3,2195,
1802,1,2197,
1801,1,2198,
1801,1,2198,
1801,1,2198,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
1801,0,2199,
