3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,8,3,
3989,7,4,
3987,9,4,
3982,10,8,
3979,11,10,
3973,13,14,
3964,15,21,
3955,20,25,
3935,34,31,
3905,52,43,
3869,64,67,
3827,72,101,
3780,93,127,
3721,109,170,
3647,145,208,
3567,163,270,
3451,211,338,
3320,237,443,
3165,290,545,
2993,320,687,
2833,341,826,
2667,350,983,
2500,376,1124,
2314,401,1285,
2144,387,1469,
1995,367,1638,
1881,318,1801,
1755,308,1937,
1649,268,2083,
1568,245,2187,
1499,205,2296,
1456,150,2394,
1410,138,2452,
1377,109,2514,
1342,95,2563,
1316,86,2598,
1295,71,2634,
1284,48,2668,
1270,37,2693,
1260,31,2709,
1252,19,2729,
1250,14,2736,
1249,11,2740,
1246,9,2745,
1245,3,2752,
1244,3,2753,
1243,3,2754,
1243,2,2755,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
