3995,5,0,
3858,9,1,
3854,8,6,
3847,11,10,
3843,10,15,
3839,11,18,
3830,15,23,
3823,16,29,
3811,23,34,
3799,28,41,
3778,40,50,
3746,52,70,
3705,71,92,
3646,98,124,
3585,120,163,
3502,143,223,
3402,184,282,
3274,227,367,
3126,284,458,
2987,295,586,
2836,307,725,
2652,351,865,
2502,355,1011,
2339,367,1162,
2201,341,1326,
2083,311,1474,
1960,307,1601,
1855,273,1740,
1736,285,1847,
1635,250,1983,
1546,235,2087,
1477,203,2188,
1422,160,2286,
1391,120,2357,
1355,108,2405,
1324,85,2459,
1303,69,2496,
1292,50,2526,
1278,40,2550,
1261,41,2566,
1246,37,2585,
1236,34,2598,
1226,24,2618,
1215,23,2630,
1209,18,2641,
1201,15,2652,
1200,9,2659,
1198,7,2663,
1196,6,2666,
1194,6,2668,
1194,2,2672,
1193,3,2672,
1192,3,2673,
1191,3,2674,
1190,3,2675,
1189,2,2677,
1189,2,2677,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
1189,0,2679,
