3995,5,0,
3991,5,4,
3985,8,7,
3979,11,10,
3973,13,14,
3959,23,18,
3945,29,26,
3920,42,38,
3888,52,60,
3844,75,81,
3782,102,116,
3697,140,163,
3603,172,225,
3498,200,302,
3359,235,406,
3214,272,514,
3075,292,633,
2883,358,759,
2686,383,931,
2492,425,1083,
2282,446,1272,
2094,433,1473,
1924,409,1667,
1785,360,1855,
1646,336,2018,
1527,318,2155,
1422,278,2300,
1337,229,2434,
1278,179,2543,
1238,145,2617,
1208,113,2679,
1186,87,2727,
1174,58,2768,
1162,42,2796,
1152,30,2818,
1143,23,2834,
1138,19,2843,
1131,14,2855,
1130,12,2858,
1122,15,2863,
1118,12,2870,
1107,16,2877,
1105,9,2886,
1101,11,2888,
1101,6,2893,
1101,4,2895,
1100,4,2896,
1100,4,2896,
1097,5,2898,
1096,5,2899,
1096,3,2901,
1094,3,2903,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
