3995,5,0,
3990,7,3,
3985,9,6,
3976,12,12,
3968,16,16,
3955,20,25,
3943,25,32,
3924,31,45,
3901,43,56,
3848,82,70,
3789,96,115,
3708,139,153,
3623,168,209,
3509,201,290,
3361,262,377,
3198,299,503,
3005,360,635,
2812,378,810,
2609,417,974,
2407,412,1181,
2246,395,1359,
2061,410,1529,
1893,389,1718,
1772,334,1894,
1683,266,2051,
1603,234,2163,
1530,200,2270,
1467,176,2357,
1409,171,2420,
1361,141,2498,
1320,117,2563,
1299,83,2618,
1270,77,2653,
1257,52,2691,
1242,48,2710,
1236,28,2736,
1233,23,2744,
1228,18,2754,
1226,9,2765,
1225,5,2770,
1224,5,2771,
1223,3,2774,
1223,1,2776,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
1223,0,2777,
