3990,10,0,
3795,10,0,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3795,9,1,
3794,10,1,
3794,9,2,
3793,9,3,
3792,10,3,
3788,10,7,
3786,10,9,
3781,11,13,
3775,13,17,
3766,16,23,
3759,18,28,
3743,28,34,
3722,34,49,
3699,39,67,
3670,54,81,
3631,69,105,
3574,96,135,
3521,98,186,
3455,125,225,
3375,157,273,
3278,187,340,
3157,227,421,
3031,245,529,
2908,266,631,
2777,284,744,
2629,306,870,
2479,324,1002,
2315,353,1137,
2164,352,1289,
2041,306,1458,
1921,296,1588,
1801,270,1734,
1710,233,1862,
1644,184,1977,
1587,152,2066,
1542,131,2132,
1509,103,2193,
1475,88,2242,
1452,78,2275,
1433,66,2306,
1422,52,2331,
1410,38,2357,
1399,29,2377,
1388,29,2388,
1383,25,2397,
1377,18,2410,
1370,18,2417,
1364,19,2422,
1359,15,2431,
1359,10,2436,
1357,8,2440,
1353,8,2444,
1353,5,2447,
1353,2,2450,
1351,3,2451,
1351,1,2453,
1350,1,2454,
1350,1,2454,
1350,1,2454,
1349,2,2454,
1349,2,2454,
1349,1,2455,
1349,1,2455,
1348,1,2456,
1348,1,2456,
1348,1,2456,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
1348,0,2457,
