3995,5,0,
3991,7,2,
3982,14,4,
3970,20,10,
3956,21,23,
3944,21,35,
3929,29,42,
3906,40,54,
3876,48,76,
3833,69,98,
3777,98,125,
3709,124,167,
3627,152,221,
3530,178,292,
3422,195,383,
3310,218,472,
3164,248,588,
3020,274,706,
2874,303,823,
2703,345,952,
2563,319,1118,
2413,325,1262,
2266,322,1412,
2140,292,1568,
2024,272,1704,
1910,257,1833,
1825,232,1943,
1762,186,2052,
1704,158,2138,
1652,146,2202,
1617,112,2271,
1580,97,2323,
1555,71,2374,
1532,64,2404,
1509,65,2426,
1496,49,2455,
1482,46,2472,
1470,42,2488,
1461,31,2508,
1454,27,2519,
1447,23,2530,
1439,22,2539,
1436,15,2549,
1429,13,2558,
1427,8,2565,
1425,7,2568,
1424,4,2572,
1423,3,2574,
1421,2,2577,
1421,1,2578,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
1421,0,2579,
