3995,5,0,
3991,6,3,
3984,11,5,
3980,10,10,
3974,10,16,
3965,13,22,
3955,21,24,
3935,34,31,
3909,46,45,
3879,60,61,
3831,79,90,
3767,100,133,
3705,114,181,
3636,145,219,
3530,182,288,
3428,206,366,
3303,240,457,
3160,280,560,
2992,317,691,
2839,339,822,
2663,377,960,
2491,397,1112,
2314,398,1288,
2142,391,1467,
2002,366,1632,
1872,333,1795,
1767,273,1960,
1685,230,2085,
1614,215,2171,
1570,165,2265,
1536,129,2335,
1492,108,2400,
1464,92,2444,
1432,84,2484,
1414,61,2525,
1399,46,2555,
1386,44,2570,
1379,31,2590,
1372,22,2606,
1366,21,2613,
1361,16,2623,
1355,11,2634,
1354,7,2639,
1353,6,2641,
1352,5,2643,
1352,3,2645,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
1352,0,2648,
